Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: myo
Parent(s): myo_112.dat myo_110.dat myo_108.dat myo_106.dat
  4.606500e+00   1.729500e-01   1.557250e-02
  4.609230e+00   1.480470e-01   1.541510e-02
  4.611970e+00   1.553750e-01   1.549660e-02
  4.614700e+00   1.597350e-01   1.539740e-02
  4.617440e+00   1.660540e-01   1.545750e-02
  4.620170e+00   1.648430e-01   1.545060e-02
  4.622900e+00   1.562880e-01   1.537730e-02
  4.625640e+00   1.499270e-01   1.541970e-02
  4.628370e+00   1.493310e-01   1.556720e-02
  4.631110e+00   1.652450e-01   1.544580e-02
  4.633840e+00   1.546640e-01   1.543550e-02
  4.636570e+00   1.711730e-01   1.549060e-02
  4.639310e+00   1.172670e-01   1.524050e-02
  4.642040e+00   1.685830e-01   1.543730e-02
  4.644780e+00   1.642250e-01   1.532670e-02
  4.647510e+00   1.612760e-01   1.537430e-02
  4.650240e+00   1.339790e-01   1.540950e-02
  4.652980e+00   1.651510e-01   1.537140e-02
  4.655710e+00   1.601940e-01   1.537020e-02
  4.658450e+00   1.688430e-01   1.543190e-02
  4.661180e+00   1.617440e-01   1.536610e-02
  4.663910e+00   1.666940e-01   1.517920e-02
  4.666650e+00   1.472310e-01   1.520650e-02
  4.669380e+00   1.673920e-01   1.532850e-02
  4.672120e+00   1.618520e-01   1.528350e-02
  4.674850e+00   1.391420e-01   1.518920e-02
  4.677580e+00   1.559820e-01   1.532630e-02
  4.680320e+00   1.316580e-01   1.520110e-02
  4.683050e+00   1.493940e-01   1.520550e-02
  4.685790e+00   1.596520e-01   1.537210e-02
  4.688520e+00   1.820730e-01   1.534330e-02
  4.691250e+00   1.419370e-01   1.507740e-02
  4.693990e+00   1.655450e-01   1.541420e-02
  4.696720e+00   1.423470e-01   1.538540e-02
  4.699460e+00   1.798980e-01   1.528110e-02
  4.702190e+00   1.447790e-01   1.538000e-02
  4.704930e+00   1.527460e-01   1.547570e-02
  4.707660e+00   1.642550e-01   1.544000e-02
  4.710390e+00   1.759590e-01   1.529050e-02
  4.713130e+00   1.664500e-01   1.560000e-02
  4.715860e+00   1.513280e-01   1.534970e-02
  4.718600e+00   1.396460e-01   1.539190e-02
  4.721330e+00   1.738220e-01   1.543810e-02
  4.724060e+00   1.772840e-01   1.545300e-02
  4.726800e+00   1.457540e-01   1.541520e-02
  4.729530e+00   1.432460e-01   1.535340e-02
  4.732270e+00   1.518660e-01   1.554920e-02
  4.735000e+00   1.507860e-01   1.542090e-02
  4.737730e+00   1.048710e-01   1.533660e-02
  4.740470e+00   1.754930e-01   1.557910e-02
  4.743200e+00   1.573900e-01   1.557500e-02
  4.745940e+00   1.412710e-01   1.543620e-02
  4.748670e+00   1.647910e-01   1.538360e-02
  4.751400e+00   1.733040e-01   1.547610e-02
  4.754140e+00   1.480640e-01   1.535100e-02
  4.756870e+00   1.640850e-01   1.551130e-02
  4.759610e+00   1.344370e-01   1.554600e-02
  4.762340e+00   1.696130e-01   1.549610e-02
  4.765070e+00   1.486050e-01   1.557830e-02
  4.767810e+00   1.600320e-01   1.537240e-02
  4.770540e+00   1.535650e-01   1.556970e-02
  4.773280e+00   1.590690e-01   1.541290e-02
  4.776010e+00   1.746890e-01   1.561760e-02
  4.778740e+00   1.534100e-01   1.551400e-02
  4.781480e+00   1.519130e-01   1.548550e-02
  4.784210e+00   1.802860e-01   1.549840e-02
  4.786950e+00   1.555990e-01   1.550700e-02
  4.789680e+00   1.765230e-01   1.554780e-02
  4.792410e+00   1.393060e-01   1.557940e-02
  4.795150e+00   1.509290e-01   1.539070e-02
  4.797880e+00   1.722590e-01   1.554590e-02
  4.800620e+00   1.363280e-01   1.531140e-02
  4.803350e+00   1.425310e-01   1.553890e-02
  4.806080e+00   1.385510e-01   1.545270e-02
  4.808820e+00   1.494620e-01   1.547730e-02
  4.811550e+00   1.734030e-01   1.541820e-02
  4.814290e+00   1.661530e-01   1.549500e-02
  4.817020e+00   1.674540e-01   1.549500e-02
  4.819750e+00   1.457900e-01   1.545470e-02
  4.822490e+00   1.773880e-01   1.562160e-02
  4.825220e+00   1.570670e-01   1.540110e-02
  4.827960e+00   1.573820e-01   1.565630e-02
  4.830690e+00   1.693270e-01   1.549070e-02
  4.833430e+00   1.446380e-01   1.543720e-02
  4.836160e+00   1.670900e-01   1.549300e-02
  4.838890e+00   1.427140e-01   1.549520e-02
  4.841630e+00   1.652920e-01   1.558010e-02
  4.844360e+00   1.569980e-01   1.544000e-02
  4.847100e+00   1.711400e-01   1.542340e-02
  4.849830e+00   1.663160e-01   1.568190e-02
  4.852560e+00   1.509090e-01   1.527040e-02
  4.855300e+00   1.418720e-01   1.544800e-02
  4.858030e+00   1.500040e-01   1.549650e-02
  4.860770e+00   1.467170e-01   1.553880e-02
  4.863500e+00   1.533930e-01   1.558350e-02
  4.866230e+00   1.443470e-01   1.545100e-02
  4.868970e+00   1.586310e-01   1.550380e-02
  4.871700e+00   1.452390e-01   1.555310e-02
  4.874440e+00   1.329190e-01   1.537970e-02
  4.877170e+00   1.518070e-01   1.550680e-02
  4.879900e+00   1.224560e-01   1.544650e-02
  4.882640e+00   1.756800e-01   1.575070e-02
  4.885370e+00   1.571010e-01   1.556780e-02
  4.888110e+00   1.737020e-01   1.568450e-02
  4.890840e+00   1.474990e-01   1.562720e-02
  4.893570e+00   1.548620e-01   1.557540e-02
  4.896310e+00   1.430930e-01   1.548480e-02
  4.899040e+00   1.403560e-01   1.546800e-02
  4.901780e+00   1.668200e-01   1.562200e-02
  4.904510e+00   1.918980e-01   1.534120e-02
  4.907240e+00   1.683670e-01   1.557430e-02
  4.909980e+00   1.739860e-01   1.568020e-02
  4.912710e+00   1.767430e-01   1.558760e-02
  4.915450e+00   1.383540e-01   1.566490e-02
  4.918180e+00   1.873450e-01   1.572250e-02
  4.920910e+00   1.572380e-01   1.548940e-02
  4.923650e+00   1.144110e-01   1.550150e-02
  4.926380e+00   1.528530e-01   1.549500e-02
  4.929120e+00   1.483040e-01   1.553750e-02
  4.931850e+00   1.566300e-01   1.554430e-02
  4.934580e+00   1.368140e-01   1.542750e-02
  4.937320e+00   1.627890e-01   1.557580e-02
  4.940050e+00   1.684780e-01   1.567650e-02
  4.942790e+00   1.537690e-01   1.557150e-02
  4.945520e+00   1.421110e-01   1.548640e-02
  4.948250e+00   1.459040e-01   1.562960e-02
  4.950990e+00   1.613240e-01   1.554350e-02
  4.953720e+00   1.394330e-01   1.556150e-02
  4.956460e+00   1.601100e-01   1.552310e-02
  4.959190e+00   1.351600e-01   1.550920e-02
  4.961930e+00   1.406640e-01   1.560840e-02
  4.964660e+00   1.367950e-01   1.549410e-02
  4.967390e+00   1.519010e-01   1.550520e-02
  4.970130e+00   1.455910e-01   1.546940e-02
  4.972860e+00   1.587940e-01   1.562210e-02
  4.975600e+00   1.331730e-01   1.547350e-02
  4.978330e+00   1.574780e-01   1.550250e-02
  4.981060e+00   1.491380e-01   1.560780e-02
  4.983800e+00   1.542170e-01   1.564750e-02
  4.986530e+00   1.665490e-01   1.562910e-02
  4.989270e+00   1.732220e-01   1.553340e-02
  4.992000e+00   1.380800e-01   1.560010e-02
  4.994730e+00   1.656310e-01   1.571480e-02
  4.997470e+00   1.752850e-01   1.549910e-02
  5.000200e+00   1.422110e-01   1.543710e-02
  5.002940e+00   1.487010e-01   1.571180e-02
  5.005670e+00   1.507850e-01   1.570520e-02
  5.008400e+00   1.890000e-01   1.562350e-02
  5.011140e+00   1.540330e-01   1.561300e-02
  5.013870e+00   1.232680e-01   1.555060e-02
  5.016610e+00   1.372680e-01   1.546970e-02
  5.019340e+00   1.462040e-01   1.558140e-02
  5.022070e+00   1.384910e-01   1.567230e-02
  5.024810e+00   1.288550e-01   1.557250e-02
  5.027540e+00   1.640520e-01   1.566900e-02
  5.030280e+00   1.563170e-01   1.565140e-02
  5.033010e+00   1.633540e-01   1.557560e-02
  5.035740e+00   1.514360e-01   1.554360e-02
  5.038480e+00   1.565570e-01   1.554100e-02
  5.041210e+00   1.475480e-01   1.561380e-02
  5.043950e+00   1.537340e-01   1.565260e-02
  5.046680e+00   1.773810e-01   1.543950e-02
  5.049410e+00   1.718100e-01   1.570050e-02
  5.052150e+00   1.812130e-01   1.591720e-02
  5.054880e+00   1.603000e-01   1.563820e-02
  5.057620e+00   1.578920e-01   1.575350e-02
  5.060350e+00   1.502550e-01   1.570980e-02
  5.063080e+00   1.486260e-01   1.560030e-02
  5.065820e+00   1.467380e-01   1.575400e-02
  5.068550e+00   1.480900e-01   1.564520e-02
  5.071290e+00   1.837250e-01   1.562860e-02
  5.074020e+00   1.226500e-01   1.564960e-02
  5.076760e+00   1.761420e-01   1.568910e-02
  5.079490e+00   1.328860e-01   1.584020e-02
  5.082220e+00   1.610630e-01   1.578590e-02
  5.084960e+00   1.243570e-01   1.571600e-02
  5.087690e+00   1.485870e-01   1.570180e-02
  5.090430e+00   1.369110e-01   1.575590e-02
  5.093160e+00   1.489340e-01   1.556810e-02
  5.095890e+00   1.635560e-01   1.585480e-02
  5.098630e+00   1.518800e-01   1.569390e-02
  5.101360e+00   1.521430e-01   1.583040e-02
  5.104100e+00   1.518090e-01   1.580050e-02
  5.106830e+00   1.699550e-01   1.584200e-02
  5.109560e+00   1.545850e-01   1.583400e-02
  5.112300e+00   1.644740e-01   1.588990e-02
  5.115030e+00   1.439900e-01   1.573790e-02
  5.117770e+00   1.441780e-01   1.579930e-02
  5.120500e+00   1.672580e-01   1.580640e-02
  5.123230e+00   1.548040e-01   1.570820e-02
  5.125970e+00   1.710930e-01   1.577950e-02
  5.128700e+00   1.216480e-01   1.568060e-02
  5.131440e+00   1.760760e-01   1.568670e-02
  5.134170e+00   1.313760e-01   1.580710e-02
  5.136900e+00   1.532570e-01   1.581590e-02
  5.139640e+00   1.485180e-01   1.577640e-02
  5.142370e+00   1.405870e-01   1.562120e-02
  5.145110e+00   1.643400e-01   1.567670e-02
  5.147840e+00   1.646980e-01   1.592960e-02
  5.150570e+00   1.566200e-01   1.575720e-02
  5.153310e+00   1.284450e-01   1.575490e-02
  5.156040e+00   1.543470e-01   1.588400e-02
  5.158780e+00   1.680620e-01   1.571070e-02
  5.161510e+00   1.406360e-01   1.593480e-02
  5.164240e+00   1.484100e-01   1.567110e-02
  5.166980e+00   1.421510e-01   1.582550e-02
  5.169710e+00   1.568190e-01   1.586320e-02
  5.172450e+00   1.719780e-01   1.601060e-02
  5.175180e+00   1.207120e-01   1.599170e-02
  5.177910e+00   1.474220e-01   1.591320e-02
  5.180650e+00   1.496450e-01   1.592900e-02
  5.183380e+00   1.383160e-01   1.589640e-02
  5.186120e+00   1.844880e-01   1.582730e-02
  5.188850e+00   1.390660e-01   1.590560e-02
  5.191580e+00   1.573540e-01   1.587900e-02
  5.194320e+00   1.522270e-01   1.600420e-02
  5.197050e+00   1.396530e-01   1.596750e-02
  5.199790e+00   1.327120e-01   1.585050e-02
  5.202520e+00   1.591070e-01   1.583850e-02
  5.205260e+00   1.342630e-01   1.581020e-02
  5.207990e+00   1.438990e-01   1.578340e-02
  5.210720e+00   1.292080e-01   1.583870e-02
  5.213460e+00   1.659260e-01   1.610520e-02
  5.216190e+00   1.399970e-01   1.583960e-02
  5.218930e+00   1.635450e-01   1.588420e-02
  5.221660e+00   1.337090e-01   1.588400e-02
  5.224390e+00   1.566930e-01   1.581040e-02
  5.227130e+00   1.640670e-01   1.583130e-02
  5.229860e+00   1.250790e-01   1.582860e-02
  5.232600e+00   1.775920e-01   1.597990e-02
  5.235330e+00   1.678580e-01   1.600130e-02
  5.238060e+00   1.558360e-01   1.599680e-02
  5.240800e+00   1.530240e-01   1.595630e-02
  5.243530e+00   1.787280e-01   1.591260e-02
  5.246270e+00   1.751400e-01   1.593640e-02
  5.249000e+00   1.597560e-01   1.598790e-02
  5.251730e+00   1.585790e-01   1.588520e-02
  5.254470e+00   1.557550e-01   1.604080e-02
  5.257200e+00   1.520160e-01   1.594470e-02
  5.259940e+00   1.664760e-01   1.589550e-02
  5.262670e+00   1.665630e-01   1.588560e-02
  5.265400e+00   1.488760e-01   1.588010e-02
  5.268140e+00   1.586890e-01   1.602460e-02
  5.270870e+00   1.563830e-01   1.600760e-02
  5.273610e+00   1.477780e-01   1.589520e-02
  5.276340e+00   1.403160e-01   1.601710e-02
  5.279070e+00   1.252710e-01   1.602900e-02
  5.281810e+00   1.573850e-01   1.617040e-02
  5.284540e+00   1.376820e-01   1.584270e-02
  5.287280e+00   1.710360e-01   1.896470e-02
  5.290010e+00   1.763330e-01   2.026530e-02
  5.292740e+00   1.531690e-01   2.209190e-02
  5.295480e+00   1.690910e-01   2.406050e-02
  5.298210e+00   1.297910e-01   2.563670e-02
  5.300950e+00   1.866400e-01   2.659970e-02
  5.303680e+00   1.559790e-01   2.818150e-02
  5.306410e+00   1.447590e-01   2.919720e-02
  5.309150e+00   2.329000e-01   3.149430e-02
  5.311880e+00   1.527280e-01   2.103250e-02
  5.314620e+00   1.406450e-01   2.030570e-02
  5.317350e+00   1.419970e-01   1.878900e-02
  5.320080e+00   1.396850e-01   1.826190e-02
  5.322820e+00   1.586700e-01   1.801010e-02
  5.325550e+00   1.704470e-01   1.782320e-02
  5.328290e+00   1.491970e-01   1.781980e-02
  5.331020e+00   1.359430e-01   1.766580e-02
  5.333760e+00   1.720950e-01   1.765480e-02
  5.336490e+00   1.323970e-01   1.743420e-02
  5.339220e+00   1.324500e-01   1.744370e-02
  5.341960e+00   1.311240e-01   1.739610e-02
  5.344690e+00   1.408190e-01   1.714140e-02
  5.347430e+00   1.332090e-01   1.680550e-02
  5.350160e+00   1.601640e-01   1.673060e-02
  5.352890e+00   1.648920e-01   1.650750e-02
  5.355630e+00   1.699610e-01   1.640590e-02
  5.358360e+00   1.656720e-01   1.608060e-02
  5.361100e+00   1.439660e-01   1.602250e-02
  5.363830e+00   1.604700e-01   1.610730e-02
  5.366560e+00   1.400610e-01   1.578300e-02
  5.369300e+00   1.303850e-01   1.596060e-02
  5.372030e+00   1.483390e-01   1.586450e-02
  5.374770e+00   1.657880e-01   1.605630e-02
  5.377500e+00   1.560780e-01   1.601320e-02
  5.380230e+00   1.262490e-01   1.589170e-02
  5.382970e+00   1.349740e-01   1.606960e-02
  5.385700e+00   1.437770e-01   1.605160e-02
  5.388440e+00   1.420230e-01   1.579080e-02
  5.391170e+00   1.500510e-01   1.582030e-02
  5.393900e+00   1.454210e-01   1.612170e-02
  5.396640e+00   1.531660e-01   1.604870e-02
  5.399370e+00   1.309960e-01   1.601440e-02
  5.402110e+00   1.511480e-01   1.592720e-02
  5.404840e+00   1.330920e-01   1.594100e-02
  5.407570e+00   1.705130e-01   1.606580e-02
  5.410310e+00   1.512640e-01   1.595080e-02
  5.413040e+00   1.533730e-01   1.598770e-02
  5.415780e+00   1.444900e-01   1.615710e-02
  5.418510e+00   1.578280e-01   1.596500e-02
  5.421240e+00   1.768130e-01   1.589930e-02
  5.423980e+00   1.481970e-01   1.587590e-02
  5.426710e+00   1.558150e-01   1.623890e-02
  5.429450e+00   1.488720e-01   1.609210e-02
  5.432180e+00   1.745330e-01   1.600470e-02
  5.434910e+00   1.353570e-01   1.605780e-02
  5.437650e+00   1.458680e-01   1.602370e-02
  5.440380e+00   1.988020e-01   1.591030e-02
  5.443120e+00   1.475240e-01   1.598970e-02
  5.445850e+00   1.252850e-01   1.591210e-02
  5.448580e+00   1.654600e-01   1.623420e-02
  5.451320e+00   1.612910e-01   1.604060e-02
  5.454050e+00   1.467790e-01   1.612580e-02
  5.456790e+00   1.784610e-01   1.611060e-02
  5.459520e+00   1.560770e-01   1.607130e-02
  5.462260e+00   1.410600e-01   1.602160e-02
  5.464990e+00   1.436130e-01   1.602040e-02
  5.467720e+00   1.361800e-01   1.615410e-02
  5.470460e+00   1.552620e-01   1.604200e-02
  5.473190e+00   1.394410e-01   1.576250e-02
  5.475930e+00   1.430320e-01   1.592470e-02
  5.478660e+00   1.640060e-01   1.589470e-02
  5.481390e+00   1.429210e-01   1.600200e-02
  5.484130e+00   1.665580e-01   1.610750e-02
  5.486860e+00   1.578450e-01   1.581870e-02
  5.489600e+00   1.150690e-01   1.590140e-02
  5.492330e+00   1.432570e-01   1.590310e-02
  5.495060e+00   1.557420e-01   1.602340e-02
  5.497800e+00   1.719660e-01   1.595210e-02
  5.500530e+00   1.607790e-01   1.598850e-02
  5.503270e+00   1.532520e-01   1.596670e-02
  5.506000e+00   1.386210e-01   1.605550e-02
  5.508730e+00   1.734960e-01   1.607280e-02
  5.511470e+00   1.698300e-01   1.598860e-02
  5.514200e+00   1.479580e-01   1.597510e-02
  5.516940e+00   1.577550e-01   1.611120e-02
  5.519670e+00   1.157710e-01   1.606890e-02
  5.522400e+00   2.150370e-01   1.608180e-02
  5.525140e+00   1.459190e-01   1.589170e-02
  5.527870e+00   1.706890e-01   1.923410e-02
  5.530610e+00   1.340550e-01   2.065820e-02
  5.533340e+00   1.676140e-01   2.286260e-02
  5.536070e+00   1.615810e-01   1.858900e-02
  5.538810e+00   1.184250e-01   1.781320e-02
  5.541540e+00   1.696580e-01   1.722970e-02
  5.544280e+00   1.454880e-01   1.673280e-02
  5.547010e+00   1.633890e-01   1.673230e-02
  5.549740e+00   1.442180e-01   1.683160e-02
  5.552480e+00   1.541240e-01   1.654780e-02
  5.555210e+00   1.534400e-01   1.655940e-02
  5.557950e+00   1.646490e-01   1.653600e-02
  5.560680e+00   1.510480e-01   1.639520e-02
  5.563410e+00   1.471440e-01   1.657340e-02
  5.566150e+00   1.392590e-01   1.649990e-02
  5.568880e+00   1.588570e-01   1.647790e-02
  5.571620e+00   1.380840e-01   1.657040e-02
  5.574350e+00   1.426200e-01   1.664960e-02
  5.577090e+00   1.689010e-01   1.654150e-02
  5.579820e+00   1.395150e-01   1.644510e-02
  5.582550e+00   1.349790e-01   1.620190e-02
  5.585290e+00   1.647780e-01   1.604600e-02
  5.588020e+00   1.734930e-01   1.604960e-02
  5.590760e+00   1.419370e-01   1.604750e-02
  5.593490e+00   1.777660e-01   1.614760e-02
  5.596220e+00   1.578310e-01   1.611640e-02
  5.598960e+00   1.617520e-01   1.630020e-02
  5.601690e+00   1.293550e-01   1.607040e-02
  5.604430e+00   1.468390e-01   1.612220e-02
  5.607160e+00   1.426670e-01   1.591580e-02
  5.609890e+00   1.633610e-01   1.594650e-02
  5.612630e+00   1.256820e-01   1.614830e-02
  5.615360e+00   1.410150e-01   1.609250e-02
  5.618100e+00   1.560850e-01   1.606010e-02
  5.620830e+00   1.561890e-01   1.593500e-02
  5.623560e+00   1.633430e-01   1.598290e-02
  5.626300e+00   1.700550e-01   1.613490e-02
  5.629030e+00   1.438240e-01   1.587580e-02
  5.631770e+00   1.578340e-01   1.597980e-02
  5.634500e+00   1.398150e-01   1.607560e-02
  5.637230e+00   1.513930e-01   1.610180e-02
  5.639970e+00   1.565590e-01   1.600740e-02
  5.642700e+00   1.406940e-01   1.594410e-02
  5.645440e+00   1.377000e-01   1.601000e-02
  5.648170e+00   1.613960e-01   1.605520e-02
  5.650900e+00   1.340550e-01   1.604920e-02
  5.653640e+00   1.458600e-01   1.596330e-02
  5.656370e+00   1.369390e-01   1.608110e-02
  5.659110e+00   1.596160e-01   1.604900e-02
  5.661840e+00   1.649860e-01   1.604750e-02
  5.664570e+00   1.484350e-01   1.613470e-02
  5.667310e+00   1.394320e-01   1.605500e-02
  5.670040e+00   1.501520e-01   1.602660e-02
  5.672780e+00   1.581580e-01   1.594590e-02
  5.675510e+00   1.722870e-01   1.597260e-02
  5.678240e+00   1.494690e-01   1.610290e-02
  5.680980e+00   1.725010e-01   1.603750e-02
  5.683710e+00   1.373570e-01   1.607770e-02
  5.686450e+00   1.692390e-01   1.615970e-02
  5.689180e+00   1.678610e-01   1.607190e-02
  5.691910e+00   1.312350e-01   1.596430e-02
  5.694650e+00   1.350840e-01   1.606700e-02
  5.697380e+00   1.552180e-01   1.607670e-02
  5.700120e+00   1.325550e-01   1.605370e-02
  5.702850e+00   1.603320e-01   1.605820e-02
  5.705590e+00   1.635490e-01   1.604180e-02
  5.708320e+00   1.691570e-01   1.630430e-02
  5.711050e+00   1.635100e-01   1.605920e-02
  5.713790e+00   1.489870e-01   1.616540e-02
  5.716520e+00   1.595140e-01   1.609360e-02
  5.719260e+00   1.841590e-01   1.618810e-02
  5.721990e+00   1.286960e-01   1.612550e-02
  5.724720e+00   1.519230e-01   1.629100e-02
  5.727460e+00   1.371110e-01   1.589760e-02
  5.730190e+00   1.607340e-01   1.613120e-02
  5.732930e+00   1.501240e-01   1.615220e-02
  5.735660e+00   1.410500e-01   1.613830e-02
  5.738390e+00   1.482440e-01   1.602440e-02
  5.741130e+00   1.398700e-01   1.606240e-02
  5.743860e+00   1.822210e-01   1.618190e-02
  5.746600e+00   1.486400e-01   1.617930e-02
  5.749330e+00   1.400280e-01   1.622450e-02
  5.752060e+00   1.463160e-01   1.598870e-02
  5.754800e+00   1.645770e-01   1.633810e-02
  5.757530e+00   1.529280e-01   1.644300e-02
  5.760270e+00   1.549050e-01   1.612990e-02
  5.763000e+00   1.356040e-01   1.620010e-02
  5.765730e+00   1.647410e-01   1.626140e-02
  5.768470e+00   1.778990e-01   1.617810e-02
  5.771200e+00   1.645090e-01   1.606760e-02
  5.773940e+00   1.590210e-01   1.604090e-02
  5.776670e+00   1.577580e-01   1.630210e-02
  5.779400e+00   1.533250e-01   1.630870e-02
  5.782140e+00   1.467030e-01   1.623780e-02
  5.784870e+00   1.631620e-01   1.615370e-02
  5.787610e+00   1.414250e-01   1.629710e-02
  5.790340e+00   1.632000e-01   1.619510e-02
  5.793070e+00   1.433380e-01   1.622800e-02
  5.795810e+00   1.616770e-01   1.639340e-02
  5.798540e+00   1.781970e-01   1.605020e-02
  5.801280e+00   1.453960e-01   1.629730e-02
  5.804010e+00   1.314500e-01   1.619560e-02
  5.806740e+00   1.842670e-01   1.626570e-02
  5.809480e+00   1.706060e-01   1.612390e-02
  5.812210e+00   1.584660e-01   1.615960e-02
  5.814950e+00   1.341430e-01   1.596930e-02
  5.817680e+00   1.562020e-01   1.603110e-02
  5.820410e+00   1.503160e-01   1.620340e-02
  5.823150e+00   1.449190e-01   1.598320e-02
  5.825880e+00   1.691160e-01   1.625440e-02
  5.828620e+00   1.546900e-01   1.620120e-02
  5.831350e+00   1.565370e-01   1.636110e-02
  5.834090e+00   1.595080e-01   1.617830e-02
  5.836820e+00   1.282910e-01   1.619580e-02
  5.839550e+00   1.462290e-01   1.616070e-02
  5.842290e+00   1.620030e-01   1.611640e-02
  5.845020e+00   1.782060e-01   1.630020e-02
  5.847760e+00   1.478500e-01   1.628820e-02
  5.850490e+00   1.592900e-01   1.626370e-02
  5.853220e+00   1.627020e-01   1.616430e-02
  5.855960e+00   1.721820e-01   1.635720e-02
  5.858690e+00   1.639120e-01   1.619100e-02
  5.861430e+00   1.548250e-01   1.633530e-02
  5.864160e+00   1.478390e-01   1.633000e-02
  5.866890e+00   1.586230e-01   1.625840e-02
  5.869630e+00   1.484540e-01   1.640520e-02
  5.872360e+00   1.514370e-01   1.620870e-02
  5.875100e+00   1.421170e-01   1.627580e-02
  5.877830e+00   1.588850e-01   1.614470e-02
  5.880560e+00   1.474940e-01   1.627480e-02
  5.883300e+00   1.585350e-01   1.644190e-02
  5.886030e+00   1.755730e-01   1.635960e-02
  5.888770e+00   1.219830e-01   1.621070e-02
  5.891500e+00   1.339320e-01   1.631100e-02
  5.894230e+00   1.649620e-01   1.624630e-02
  5.896970e+00   1.492220e-01   1.610700e-02
  5.899700e+00   1.378130e-01   1.632620e-02
  5.902440e+00   1.661000e-01   1.623530e-02
  5.905170e+00   1.407290e-01   1.625660e-02
  5.907900e+00   1.507630e-01   1.638850e-02
  5.910640e+00   1.329370e-01   1.643220e-02
  5.913370e+00   1.462370e-01   1.645190e-02
  5.916110e+00   1.513200e-01   1.630880e-02
  5.918840e+00   1.594550e-01   1.637470e-02
  5.921570e+00   1.771700e-01   1.629520e-02
  5.924310e+00   1.407760e-01   1.649720e-02
  5.927040e+00   1.487160e-01   1.648690e-02
  5.929780e+00   1.327780e-01   1.632180e-02
  5.932510e+00   1.374920e-01   1.611760e-02
  5.935240e+00   1.542870e-01   1.644270e-02
  5.937980e+00   1.590260e-01   1.626650e-02
  5.940710e+00   1.210830e-01   1.641920e-02
  5.943450e+00   1.758380e-01   1.639450e-02
  5.946180e+00   1.558310e-01   1.650190e-02
  5.948920e+00   1.493660e-01   1.648940e-02
  5.951650e+00   1.794350e-01   1.638180e-02
  5.954380e+00   1.545910e-01   1.637150e-02
  5.957120e+00   1.669060e-01   1.637760e-02
  5.959850e+00   1.565490e-01   1.636360e-02
  5.962590e+00   1.584090e-01   1.629740e-02
  5.965320e+00   1.231850e-01   1.646060e-02
  5.968050e+00   1.582220e-01   1.656520e-02
  5.970790e+00   1.468340e-01   1.997560e-02
  5.973520e+00   1.765590e-01   2.140560e-02
  5.976260e+00   1.589050e-01   2.389470e-02
  5.978990e+00   1.197400e-01   2.618990e-02
  5.981720e+00   1.619200e-01   2.706330e-02
  5.984460e+00   1.392750e-01   2.920100e-02
  5.987190e+00   1.661940e-01   3.094910e-02
  5.989930e+00   1.269780e-01   3.233240e-02
  5.992660e+00   1.681820e-01   3.458140e-02
  5.995390e+00   2.248770e-01   3.720590e-02
  5.998130e+00   1.561750e-01   3.948180e-02
  6.000860e+00   7.160920e-02   4.306940e-02
  6.003600e+00   1.868970e-01   4.840130e-02
  6.006330e+00   1.021690e-01   5.479960e-02
  6.009060e+00   2.065300e-01   6.412680e-02
  6.011800e+00   1.583940e-01   8.005540e-02
  6.014530e+00  -5.056000e-02   1.176740e-01
parent: myo_112.dat
parent-concentration: 0.800 * 0.9833
parent: myo_110.dat
parent-concentration: 2.000 * 0.9315
parent: myo_108.dat
parent-concentration: 8.000 * 0.9144
parent: myo_106.dat
parent-concentration: 25.000 * 1.0000
creator: almerge
creator-version: 1.0 (r4339)
